"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.4,96.5297399203876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.45,101.098997227907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.5,105.608670727868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.55,110.13128845905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.6,114.740217345224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.65,119.518370093262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.7,124.569969563663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.75,130.040322556308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.8,136.155279221885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.85,143.314798676645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.9,152.372810091264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.95,165.903000003793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.975,177.74318575636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.99,191.636836957943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.01,19.9550190511343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.025,33.466093048464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.05,45.166496441777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.1,58.7492728394722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.15,67.9720954504745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.2,75.3369619006982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.25,81.6806114212323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.3,87.3977115716184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.35,92.7129398422251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.4,97.7723951250932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.45,102.682384166358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.5,107.529067791357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.55,112.390398166525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.6,117.345276846332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.65,122.482922066246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.7,127.915536870923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.75,133.799613361739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.8,140.378458547567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.85,148.083049854324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.9,157.83375212061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.95,172.40526368874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.975,185.163461050346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",9,"day","inc hosp",2021-03-29,"quantile",0.99,200.142690385111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.01,14.5295850181319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.025,27.4093760757179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.05,39.8638258200472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.1,54.3229286875469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.15,64.1415746308288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.2,71.9827934157622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.25,78.7371956211923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.3,84.8248734152102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.35,90.484992839739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.4,95.8730898576985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.45,101.102355369195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.5,106.264549248964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.55,111.442711031079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.6,116.720915528824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.65,122.194256662145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.7,127.982355249674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.75,134.25208138974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.8,141.262918060622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.85,149.474558383601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.9,159.868825443453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.95,175.406227101635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.975,189.014494896873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",10,"day","inc hosp",2021-03-30,"quantile",0.99,204.997394699242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.01,15.5590954027763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.025,30.8340261254973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.05,44.1543957089325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.1,59.6244414735625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.15,70.1332379444476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.2,78.5278370898775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.25,85.7605544052869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.3,92.2806642294806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.35,98.3440027771561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.4,104.116998622349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.45,109.720822363924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.5,115.253758981662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.55,120.804813795223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.6,126.464166980057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.65,132.33388707763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.7,138.542441603823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.75,145.269121753012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.8,152.792821083687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.85,161.607757792641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.9,172.769770694372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.95,189.463563339567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.975,204.093515710931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",11,"day","inc hosp",2021-03-31,"quantile",0.99,221.287278960246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.01,12.2316612587494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.025,22.9480457606531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.05,37.0554341958132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.1,53.4410265039174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.15,64.5726595734703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.2,73.4654300358798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.25,81.127883689763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.3,88.0358399148552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.35,94.4602677631991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.4,100.577458172277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.45,106.515782089195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.5,112.379387195369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.55,118.262612827431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.6,124.2610709062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.65,130.483007441831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.7,137.064697501542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.75,144.196365393121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.8,152.17395794158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.85,161.521984436309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.9,173.36115134897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.95,191.072423214939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.975,206.599070332458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",12,"day","inc hosp",2021-04-01,"quantile",0.99,224.853090752336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.01,11.2686945002947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.025,22.1341803894379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.05,37.0690689285681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.1,54.4408567553272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.15,66.2452465369392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.2,75.6771982628357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.25,83.8055350856911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.3,91.1345719239112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.35,97.9515497517893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.4,104.443387803194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.45,110.746239793942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.5,116.970614548238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.55,123.216664577467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.6,129.585948506273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.65,136.193503546386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.7,143.184217076943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.75,150.760404355044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.8,159.236907009992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.85,169.171844980057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.9,181.757992352419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.95,200.594673936979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.975,217.116055541539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",13,"day","inc hosp",2021-04-02,"quantile",0.99,236.549676559634,"Alabama",4903185,"state","al","AL","Alabama"
