"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-02,"12",21,"day","inc hosp",2021-10-23,"quantile",0.8,514.029890735878,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",21,"day","inc hosp",2021-10-23,"quantile",0.85,558.319561200337,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",21,"day","inc hosp",2021-10-23,"quantile",0.9,615.820749604242,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",21,"day","inc hosp",2021-10-23,"quantile",0.95,704.869187435498,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",21,"day","inc hosp",2021-10-23,"quantile",0.975,786.014168703615,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",21,"day","inc hosp",2021-10-23,"quantile",0.99,885.215621584565,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.01,69.2303415520867,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.025,84.8015718867245,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.05,100.592199236691,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.1,138.117818577329,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.15,173.140196956629,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.2,202.196261809034,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.25,230.802054796579,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.3,259.607877377856,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.35,287.165966818011,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.4,313.80976838993,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.45,340.059529338619,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.5,366.35895508053,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.55,393.133396383538,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.6,420.839120584914,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.65,450.019412242645,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.7,481.386619994926,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.75,515.966285986527,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.8,555.391509205023,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.85,602.611253188438,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.9,664.037227059735,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.95,759.423248884951,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.975,846.605722351901,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",22,"day","inc hosp",2021-10-24,"quantile",0.99,953.509430685368,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.01,73.4490615318554,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.025,90.5468262690984,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.05,110.619676718521,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.1,155.653523848035,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.15,193.315868522542,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.2,230.392543759804,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.25,263.30966070109,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.3,294.086158719938,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.35,323.535525045659,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.4,352.046750057503,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.45,380.17316876392,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.5,408.388927131599,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.55,437.150861221711,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.6,466.951365296687,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.65,498.379115920485,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.7,532.208397654882,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.75,569.556500638495,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.8,612.205693763048,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.85,663.378760848914,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.9,730.091861572789,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.95,833.995022397259,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.975,929.268375579416,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",23,"day","inc hosp",2021-10-25,"quantile",0.99,1046.46281997268,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.01,68.3721537675645,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.025,85.3363890072612,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.05,103.01696233774,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.1,146.428312374851,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.15,185.021393804221,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.2,219.67164129956,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.25,253.520158422033,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.3,285.006521823129,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.35,315.372356807756,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.4,344.798886467559,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.45,373.855406055187,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.5,403.031374051464,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.55,432.80009944803,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.6,463.673506081674,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.65,496.265431182753,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.7,531.385129750256,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.75,570.202409287443,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.8,614.585850058128,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.85,667.918180227285,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.9,737.572094416074,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.95,846.330189335702,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.975,946.337163692335,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",24,"day","inc hosp",2021-10-26,"quantile",0.99,1069.70483317674,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.01,62.2321011158985,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.025,78.7560803420186,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.05,96.131583671314,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.1,132.840673287722,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.15,170.138810010497,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.2,202.642487816496,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.25,236.29184744246,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.3,268.243478649722,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.35,299.339326333433,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.4,329.500136795401,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.45,359.307922191424,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.5,389.264656773839,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.55,419.857420326365,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.6,451.614756041751,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.65,485.172195761194,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.7,521.36943387959,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.75,561.422308570191,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.8,607.275463012494,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.85,662.4532544785,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.9,734.645645244332,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.95,847.649418860705,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.975,951.852007259665,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",25,"day","inc hosp",2021-10-27,"quantile",0.99,1080.76038682642,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.01,54.631515692499,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.025,70.2993883448675,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.05,86.8654883055205,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.1,117.506452162782,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.15,148.086235184771,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.2,180.857509689262,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.25,209.994749010937,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.3,241.527822586104,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.35,272.820637782479,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.4,303.460660937427,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.45,333.766225766696,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.5,364.247881115622,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.55,395.402574860002,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.6,427.771168573034,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.65,462.005665849649,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.7,498.969267404339,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.75,539.91379838745,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.8,586.843945522753,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.85,643.396825295373,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.9,717.517226456173,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.95,833.825652061213,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.975,941.375048476585,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",26,"day","inc hosp",2021-10-28,"quantile",0.99,1074.80271475961,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",27,"day","inc hosp",2021-10-29,"quantile",0.01,51.1177322316121,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-10-02,"12",27,"day","inc hosp",2021-10-29,"quantile",0.025,66.6558788192682,"Florida",21477737,"state","fl","FL","Florida"
