"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.35,67.2093784156492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.4,69.9227748361946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.45,72.592706582126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.5,75.2639236219296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.55,77.9791010941774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.6,80.7837640269949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.65,83.7318402266488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.7,86.8937223079565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.75,90.3703656543799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.8,94.3219936094883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.85,99.0369882077369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.9,105.140090040536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.95,114.546521190395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.975,123.066595831512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.99,133.412013430038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.01,31.40726536098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.025,36.8644794838867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.05,42.4788942910419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.1,49.2545030129584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.15,54.0174010836091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.2,57.9170725576539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.25,61.3456127436874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.3,64.491406440006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.35,67.4641137220858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.4,70.3371910734388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.45,73.1662415464335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.5,75.9986061297363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.55,78.8795548730659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.6,81.8575080667079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.65,84.9899518663266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.7,88.3520550611569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.75,92.0517633894215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.8,96.260561368011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.85,101.287341992311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.9,107.801773990112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.95,117.858653218611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.975,126.98437327913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",9,"day","inc hosp",2021-05-17,"quantile",0.99,138.085171995619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.01,29.3388892985713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.025,33.7759423254131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.05,39.4856401538011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.1,46.463952470868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.15,51.3758532873983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.2,55.4015019517976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.25,58.9437365385098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.3,62.1962453361663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.35,65.2718851770631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.4,68.2463563834439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.45,71.17706466193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.5,74.1129946365317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.55,77.1011015104104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.6,80.191724428552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.65,83.4447458938856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.7,86.9385893678004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.75,90.7860049208288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.8,95.1662661302855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.85,100.402527285208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.9,107.195853782943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.95,117.699186959909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.975,127.246062238525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",10,"day","inc hosp",2021-05-18,"quantile",0.99,138.878772255426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.01,28.5350750858531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.025,32.7622662966177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.05,38.3544809636495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.1,45.6347004372022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.15,50.7657190166395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.2,54.9749660939307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.25,58.6817037314815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.3,62.0876620487685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.35,65.3104944877808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.4,68.4292218587633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.45,71.5038722736209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.5,74.5857767490639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.55,77.7242525418086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.6,80.9722865584344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.65,84.3930278943792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.7,88.069297459539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.75,92.1202957475593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.8,96.7357060959718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.85,102.257672482234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.9,109.428922707928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.95,120.532094449381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.975,130.639793539626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",11,"day","inc hosp",2021-05-19,"quantile",0.99,142.974877472566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.01,27.132506326843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.025,31.1393545324286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.05,36.1330354450512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.1,43.6339241599148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.15,48.9264652291492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.2,53.2719207793978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.25,57.101357783242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.3,60.6223169698326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.35,63.9559436144223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.4,67.1837012022164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.45,70.3675729655624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.5,73.5606659113618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.55,76.8141120451452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.6,80.1829591957897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.65,83.7329253523162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.7,87.550316174801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.75,91.759472405879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.8,96.558407929449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.85,102.304517255223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.9,109.77410334516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.95,121.354777783731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.975,131.912952051473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",12,"day","inc hosp",2021-05-20,"quantile",0.99,144.817145369773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.01,26.4635388369823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.025,30.2868499005061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.05,34.9286235229012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.1,42.5764102117416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.15,48.0756322424981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.2,52.5943424485786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.25,56.5791007315929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.3,60.245033286008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.35,63.7178124176817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.4,67.0820395212956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.45,70.4021809812937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.5,73.7335711834114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.55,77.1295903965438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.6,80.6478129604457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.65,84.3570804444738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.7,88.3479105306952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.75,92.7508307126876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.8,97.7738504394842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.85,103.792617654639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.9,111.623528409544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.95,123.779197180503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.975,134.876567210059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",13,"day","inc hosp",2021-05-21,"quantile",0.99,148.458110217778,"Alabama",4903185,"state","al","AL","Alabama"
