"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.35,62.9613903789275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.4,66.9024639176248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.45,70.7778040152803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.5,74.652794522324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.55,78.5896365426731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.6,82.6545460120245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.65,86.9258368395154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.7,91.5056282771184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.75,96.5402972977941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.8,102.262113782574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.85,109.089179421873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.9,117.927577742253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.95,131.556955273835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.975,143.913676175882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.99,158.937503624645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.01,21.4238059259162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.025,24.924126561208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.05,29.8873605578893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.1,38.748547022607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.15,45.6229800994788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.2,51.3106456315612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.25,56.3052599309169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.3,60.8840151436116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.35,65.2080128061023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.4,69.3850034220235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.45,73.4964245436868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.5,77.6115106365937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.55,81.7963816902312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.6,86.1216891761121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.65,90.6712617328081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.7,95.5546860279367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.75,100.929340585251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.8,107.045310166445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.85,114.353290156712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.9,123.831085565153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.95,138.482462273519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.975,151.802071762578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.99,168.041004451167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.01,19.5410959974039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.025,23.0103290090956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.05,26.6634081893424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.1,34.4708855423085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.15,41.3514853202492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.2,47.1881655796322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.25,52.3663703570676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.3,57.1186414197971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.35,61.6110948642756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.4,65.9550582063313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.45,70.2349029785979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.5,74.5226012915979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.55,78.8871431419922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.6,83.4025107480375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.65,88.1567545499241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.7,93.2652589618596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.75,98.8940315556929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.8,105.307237782064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.85,112.981500214856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.9,122.95203562962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.95,138.403421743483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.975,152.489317069628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.99,169.710599674262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.01,18.21344945942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.025,21.7001469228708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.05,25.6814146823363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.1,32.8446479015497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.15,39.9209563621847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.2,45.970180414698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.25,51.3605143281001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.3,56.3133637752339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.35,61.000618738088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.4,65.5377303224664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.45,70.0124567882882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.5,74.4999344364887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.55,79.0724742164166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.6,83.8079158790839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.65,88.7992025274865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.7,94.1684405485435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.75,100.091645044267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.8,106.849314768596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.85,114.948151704824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.9,125.489987406009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.95,141.869226280497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.975,156.844145092768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.99,175.205459704702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.01,16.474895565025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.025,19.8949226634246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.05,23.2402794482276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.1,29.4497611076398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.15,35.6487150961303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.2,41.6741567761942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.25,47.1674790734622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.3,52.2715795807398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.35,57.1071162324646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.4,61.7925367872298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.45,66.4181395146334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.5,71.0615125466905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.55,75.7976169849549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.6,80.7074446720025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.65,85.8880075748079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.7,91.4670728816215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.75,97.6291595316475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.8,104.668740082181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.85,113.118398539146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.9,124.137612125962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.95,141.303652669545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.975,157.044015084242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.99,176.400994011767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.01,15.1464306617096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.025,18.5347373410958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.05,22.0933568617363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.1,28.1576337035011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.15,33.6896736787146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.2,39.7772038174916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.25,45.3916669032881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.3,50.6663240289709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.35,55.6691025698264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.4,60.5218266088631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.45,65.3176584991108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.5,70.1369531604474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.55,75.0576642802349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.6,80.1643449586323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.65,85.5586059968689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.7,91.3746145422249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.75,97.8065058547212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.8,105.164557216458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.85,114.010630805444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.9,125.569425669037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.95,143.625166483896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.975,160.231488663599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.99,180.715427323017,"Alabama",4903185,"state","al","AL","Alabama"
