"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.35,33.9809283925073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.4,36.9192331907214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.45,39.7838186544558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.5,42.6242830436299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.55,45.4862861516849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.6,48.4168854689124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.65,51.4701805914786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.7,54.7151471594073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.75,58.2490089248913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.8,62.2241397408541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.85,66.9121754151739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.9,72.896634955419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.95,81.9491872375821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.975,89.9852302423667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.99,99.5544361648156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.01,8.48475492860903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.025,9.98631961470733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.05,11.664366311007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.1,14.1542056832813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.15,17.2673270886462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.2,21.0848887348269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.25,24.9022900597461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.3,28.3615257502088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.35,31.593972485589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.4,34.6857890622037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.45,37.7004091487216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.5,40.6900355044772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.55,43.7027500447892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.6,46.7881334569331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.65,50.0032154167489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.7,53.4207394900347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.75,57.1432776016925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.8,61.3316337366184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.85,66.272549135058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.9,72.5821643719435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.95,82.1318855246982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.975,90.6149625791884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.99,100.723879576752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.01,8.45366788519275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.025,9.81419344146871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.05,11.5768945315874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.1,13.8575077831146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.15,16.7031711861612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.2,20.6065901499507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.25,24.6674120488274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.3,28.3482456923911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.35,31.7886621591014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.4,35.0802352661326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.45,38.2904283285134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.5,41.4748065291431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.55,44.6845987050668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.6,47.972683816189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.65,51.3999414449384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.7,55.0440852115612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.75,59.0147604615453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.8,63.4839401598735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.85,68.7584004219845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.9,75.4975793143021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.95,85.7053285337104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.975,94.781028630844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.99,105.606233213052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.01,8.08283784310366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.025,9.41724456180508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.05,11.0622996158211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.1,13.3176172051891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.15,15.8310748795013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.2,19.2375660597206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.25,23.3482744762501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.3,27.2348259528396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.35,30.8681107955202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.4,34.3447699376246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.45,37.7360286928624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.5,41.1005829382703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.55,44.4925833109959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.6,47.9679630673049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.65,51.5911592690166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.7,55.4444709710442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.75,59.6440630841634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.8,64.372197360408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.85,69.9541016807278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.9,77.0890906824372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.95,87.9030269845231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.975,97.5247017015614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.99,109.010087516824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.01,7.35796756113723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.025,8.65019994046478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.05,10.0854154091328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.1,12.3347283785288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.15,14.4733145312203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.2,17.3062191953035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.25,21.1109073977307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.3,25.1776920267709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.35,28.9794609694013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.4,32.6173783893809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.45,36.1660054393741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.5,39.6867915885669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.55,43.2364344426423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.6,46.8735066090432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.65,50.6654963665038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.7,54.6986130393737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.75,59.0945585332526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.8,64.0443088280128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.85,69.8886910572888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.9,77.3606869100671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.95,88.6890470730674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.975,98.7726015646913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.99,110.815072407301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.01,7.12716397143148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.025,8.43562232024242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.05,9.71061203847347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.1,12.031926031848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.15,14.0143492152394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.2,16.4561381000046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.25,19.9721406589624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.3,24.0759487801448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.35,28.0805636465574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.4,31.9130774407323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.45,35.6520157559207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.5,39.3621238988712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.55,43.1031720246393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.6,46.9369412340345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.65,50.9346535479766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.7,55.1873276751765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.75,59.8235003252994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.8,65.0449305442193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.85,71.2117801332915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.9,79.0988108102373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.95,91.0625995136883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.975,101.718316526302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.99,114.452524441103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",14,"day","inc hosp",2021-06-19,"quantile",0.01,6.82408300678217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-05,"01",14,"day","inc hosp",2021-06-19,"quantile",0.025,8.13753230172184,"Alabama",4903185,"state","al","AL","Alabama"
