"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.35,53.6597046154101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.4,57.2834779012879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.45,60.8160690120653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.5,64.3186118317756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.55,67.8473669787232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.6,71.4602954118361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.65,75.2240069498076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.7,79.2233986776869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.75,83.5781010052482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.8,88.4755557656942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.85,94.2498306115704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.9,101.618360314212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.95,112.758579643213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.975,122.641265634465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.99,134.400637138399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.01,17.6215352870289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.025,21.017701135282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.05,25.1373359497114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.1,31.6797135226156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.15,36.5024809959881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.2,40.8866757704101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.25,45.4545449209258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.3,49.7384531414957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.35,53.7424524514631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.4,57.5730485306651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.45,61.3086960744426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.5,65.0139987810769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.55,68.748499697748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.6,72.5736366205174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.65,76.560115360246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.7,80.7981597268159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.75,85.4150232198069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.8,90.6102347799725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.85,96.7396166764517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.9,104.567765729756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.95,116.416933830838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.975,126.943004600006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.99,139.485977922545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.01,17.8414394284762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.025,21.3374752379098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.05,25.1877216521925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.1,32.599212796924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.15,37.7256124786068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.2,42.2533286071409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.25,47.2720996827266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.3,51.8238949995771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.35,56.0805953557831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.4,60.1550778719956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.45,64.1306001908446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.5,68.0758379487836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.55,72.0542125632102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.6,76.1312965890523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.65,80.3826935821243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.7,84.9050234097364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.75,89.8347205501145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.8,95.3859022648311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.85,101.940688797617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.9,110.320765828638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.95,123.023947712955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.975,134.327595395709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.99,147.820509211061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.01,16.1849595752459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.025,19.6927557813124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.05,22.9084041459011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.1,29.5949323952944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.15,34.8897038514072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.2,39.2780430691173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.25,43.8168199578372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.3,48.547144021064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.35,52.9719366134007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.4,57.2083997188372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.45,61.3430371477286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.5,65.4472641758279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.55,69.5871002849258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.6,73.8308776833009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.65,78.257460110531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.7,82.9677181254029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.75,88.1041834535501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.8,93.8906618903461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.85,100.726749223609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.9,109.472111184673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.95,122.741592345449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.975,134.562374047104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.99,148.689454868807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.01,15.2553599150933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.025,18.831166670433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.05,22.0867657607369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.1,28.0688473321271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.15,33.5788836453995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.2,38.0518567340441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.25,42.6225890843018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.3,47.5692429637054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.35,52.1978484337903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.4,56.6308189502709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.45,60.9585758474808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.5,65.2558460830029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.55,69.5917948416939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.6,74.0381005222318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.65,78.6775843816392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.7,83.6162807431117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.75,89.0041314974117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.8,95.0767193864458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.85,102.254882777373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.9,111.444447834692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.95,125.402450299618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.975,137.851724886371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.99,152.749068767254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.01,14.0656544887261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.025,17.5133953096281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.05,20.7866650576545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.1,25.7049354770488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.15,31.2207206292383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.2,35.827005043633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.25,40.0177374691944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.3,44.7533160277317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.35,49.5611298078956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.4,54.1665822020626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.45,58.6635809387018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.5,63.1297842481649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.55,67.6371259891659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.6,72.2602144526313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.65,77.0853215714844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.7,82.2229705896243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.75,87.8295326612158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.8,94.1507971042844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.85,101.626002343361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.9,111.200952620834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.95,125.755857700485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.975,138.74984169135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.99,154.314968651829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",14,"day","inc hosp",2021-03-26,"quantile",0.01,12.9638752861158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-03-12,"01",14,"day","inc hosp",2021-03-26,"quantile",0.025,16.1195079287613,"Alabama",4903185,"state","al","AL","Alabama"
