"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.35,20.2307321857184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.4,22.8569633480207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.45,25.4139167421068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.5,27.9460756330795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.55,30.4941880252158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.6,33.1000377796842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.65,35.8114442510059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.7,38.6891527834181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.75,41.8185505289846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.8,45.3331900316512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.85,49.470785566352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.9,54.741291185077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.95,62.6906053579686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.975,69.7247910022103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.99,78.0747384503634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.01,4.8518913696517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.025,5.66549104268413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.05,6.69217155417959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.1,8.45704156594401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.15,10.1352608950761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.2,11.7724929956755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.25,13.4096286490575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.3,15.4212850751692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.35,18.2772019573523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.4,21.0508289023186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.45,23.7514762549858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.5,26.4261380474309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.55,29.1178749959958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.6,31.8708569415953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.65,34.7356500255382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.7,37.7765070982587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.75,41.0837674089718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.8,44.7987582496069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.85,49.1730809925445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.9,54.7465932502893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.95,63.1563062122506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.975,70.6015942101774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.99,79.44444996251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.01,4.55257229846366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.025,5.36434509207397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.05,6.24061142305366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.1,7.77529503641375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.15,9.5182553821374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.2,10.949105860961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.25,12.6376964279632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.3,14.9943667840154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.35,17.8366435727727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.4,20.7724976124439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.45,23.6314122035734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.5,26.4631395638018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.55,29.313287906824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.6,32.2286624415839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.65,35.2628705510749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.7,38.4840561275531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.75,41.988059948096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.8,45.9248557221685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.85,50.5615011889899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.9,56.4711597654058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.95,65.3924012253994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.975,73.295194622831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.99,82.6874640436312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.01,4.40017646269638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.025,5.2252990041899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.05,6.02433710828394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.1,7.5527536493791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.15,9.18601865825737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.2,10.6881689746414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.25,12.2809200037607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.3,14.4270325748684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.35,17.2094344946499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.4,20.3206335570095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.45,23.35070613502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.5,26.3523805152334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.55,29.3740191793364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.6,32.4652823043585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.65,35.6830777177603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.7,39.0997778244653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.75,42.8172081127245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.8,46.9947547999534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.85,51.9163101609722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.9,58.1913285026466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.95,67.6690902289567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.975,76.0701256209656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.99,86.0612772244251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.01,4.1028263686769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.025,4.91797930786897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.05,5.71237402316868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.1,7.10985510589099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.15,8.58388297861487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.2,10.1430349987707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.25,11.6047796957154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.3,13.3738784538842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.35,15.8971731759316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.4,19.1757872533917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.45,22.3690886648569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.5,25.5326602087049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.55,28.7174951338916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.6,31.9759693855719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.65,35.3681191365384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.7,38.9703137439118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.75,42.8900245777295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.8,47.2955057499638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.85,52.4864960577088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.9,59.1065893461287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.95,69.1091562204643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.975,77.9793535263898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.99,88.5337762830518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.01,3.91913983657768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.025,4.73789875447308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.05,5.54027438871119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.1,6.81970070207182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.15,8.05307326432717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.2,9.68002586461114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.25,11.1532367944083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.3,12.9676624339303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.35,15.3791167809337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.4,18.7950854871149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.45,22.1620660868339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.5,25.4980149694753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.55,28.8567244610308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.6,32.2934674647928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.65,35.871624827593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.7,39.6718470123774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.75,43.807660767375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.8,48.4568404632429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.85,53.9361494078998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.9,60.9258812594034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.95,71.4913784721498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.975,80.8655484083095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.99,92.025863322389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",14,"day","inc hosp",2021-07-03,"quantile",0.01,3.63609507197102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-06-19,"01",14,"day","inc hosp",2021-07-03,"quantile",0.025,4.43794697298928,"Alabama",4903185,"state","al","AL","Alabama"
