"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-02-26,"19",16,"day","inc hosp",2021-03-14,"quantile",0.99,128.505815830758,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.01,6.15264967070502,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.025,7.7727637917178,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.05,9.41093991874346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.1,11.8339156694734,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.15,15.7626602835536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.2,20.1752103933081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.25,24.7249743784488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.3,29.3765482770779,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.35,33.7568250950646,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.4,37.9777702154607,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.45,42.1234266562293,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.5,46.2646924271746,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.55,50.4687428901452,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.6,54.8068471191594,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.65,59.3630894467368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.7,64.2469545462714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.75,69.6152842361259,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.8,75.7169760863687,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.85,83.0003499770169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.9,92.4381335484535,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.95,107.020554402212,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.975,120.281457047709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",17,"day","inc hosp",2021-03-15,"quantile",0.99,136.468029151666,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.01,5.71169188883928,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.025,7.30871747208676,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.05,8.93794726277708,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.1,11.2470837243498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.15,14.7864617437707,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.2,18.9987178018966,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.25,23.5406488849083,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.3,28.3386216778196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.35,32.8592501419112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.4,37.2178168352314,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.45,41.500982516985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.5,45.7819928922346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.55,50.1303979256271,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.6,54.6201448182527,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.65,59.3386436408292,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.7,64.3998852359421,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.75,69.9673633870874,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.8,76.3007800460608,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.85,83.8683033360813,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.9,93.6865754962026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.95,108.884176977684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.975,122.733033807201,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",18,"day","inc hosp",2021-03-16,"quantile",0.99,139.673397860368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.01,5.15892185850493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.025,6.68847901579865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.05,8.26429497678148,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.1,10.4189322167634,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.15,13.4633163820472,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.2,17.1681158260879,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.25,21.5425101352786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.3,26.4283351583329,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.35,31.0561702262853,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.4,35.519645231802,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.45,39.9074875230519,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.5,44.2947840904154,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.55,48.7529377171491,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.6,53.357978223114,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.65,58.199897666366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.7,63.3961845025668,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.75,69.1154998716481,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.8,75.6259523363668,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.85,83.411189602158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.9,93.522213154186,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.95,109.196377904473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.975,123.504594553319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",19,"day","inc hosp",2021-03-17,"quantile",0.99,141.039399533094,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.01,4.74915917438041,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.025,6.23795777108942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.05,7.78634898757347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.1,9.92160055800368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.15,12.8286367134895,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.2,16.6205443502813,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.25,20.9656449803266,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.3,25.758310880599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.35,30.5095253165495,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.4,35.0940859144617,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.45,39.6030571014465,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.5,44.1136290069625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.55,48.6993406409973,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.6,53.4386416019869,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.65,58.4245409619409,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.7,63.7786295259071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.75,69.6756433121841,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.8,76.3935870003417,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.85,84.4343429360224,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.9,94.8893977907728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.95,111.124268838129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.975,125.973308681636,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",20,"day","inc hosp",2021-03-18,"quantile",0.99,144.208024209472,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.01,4.67199645891554,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.025,6.18530035155599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.05,7.76983271606878,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.1,9.9683432949805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.15,12.33996525117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.2,16.7438757011563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.25,21.135658420601,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.3,26.0363213522097,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.35,30.9529369491775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.4,35.7002987917996,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.45,40.3725185519204,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.5,45.0495569736884,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.55,49.8077927793725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.6,54.7289145162409,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.65,59.9099883738785,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.7,65.478136596939,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.75,71.6162963686222,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.8,78.615834909162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.85,87.0032429354078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.9,97.9245777200401,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.95,114.917745048042,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.975,130.495831555384,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",21,"day","inc hosp",2021-03-19,"quantile",0.99,149.67032674805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.01,3.97882222177398,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.025,5.37474637448611,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.05,6.8574935547047,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.1,8.94132972758969,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.15,10.8323891908207,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.2,14.1775399131873,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.25,18.5799826389312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.3,23.3637107505548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.35,28.3102047613043,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.4,33.1371127429501,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.45,37.8892761517322,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.5,42.6481443844659,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.55,47.4916308874355,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.6,52.503189480026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.65,57.782118533529,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.7,63.4586131409782,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.75,69.7202106888415,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.8,76.8658487990678,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.85,85.4361126964173,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.9,96.6087252251536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.95,114.023456944565,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.975,130.021338498993,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",22,"day","inc hosp",2021-03-20,"quantile",0.99,149.756447932875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",23,"day","inc hosp",2021-03-21,"quantile",0.01,4.05342114140482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",23,"day","inc hosp",2021-03-21,"quantile",0.025,5.51239739930036,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",23,"day","inc hosp",2021-03-21,"quantile",0.05,7.07039174459062,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",23,"day","inc hosp",2021-03-21,"quantile",0.1,9.27049299604462,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",23,"day","inc hosp",2021-03-21,"quantile",0.15,11.4575770427102,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",23,"day","inc hosp",2021-03-21,"quantile",0.2,14.8638148496886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train1",2021-02-26,"19",23,"day","inc hosp",2021-03-21,"quantile",0.25,19.1893970440697,"Iowa",3155070,"state","ia","IA","Iowa"
