"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-24,"18",16,"day","inc hosp",2021-05-10,"quantile",0.95,236.320001092938,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",16,"day","inc hosp",2021-05-10,"quantile",0.975,262.261098394377,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",16,"day","inc hosp",2021-05-10,"quantile",0.99,294.164189797767,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.01,18.5174830386465,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.025,24.3748556457422,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.05,31.445543453388,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.1,46.8370763916848,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.15,60.1065956117062,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.2,70.9728364898475,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.25,80.5336426391085,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.3,89.3158954242006,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.35,97.6264412250012,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.4,105.6712866695,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.45,113.607032958213,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.5,121.567831978296,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.55,129.682917484358,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.6,138.091578132932,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.65,146.960353220791,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.7,156.508329785696,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.75,167.051726591838,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.8,179.095119401447,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.85,193.551246255211,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.9,212.408141613863,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.95,241.804773087611,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.975,268.792719517321,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",17,"day","inc hosp",2021-05-11,"quantile",0.99,302.03671535511,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.01,17.5717054432173,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.025,23.4367123087405,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.05,29.9119492835979,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.1,44.6320532848088,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.15,58.1450172763038,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.2,69.2165585215576,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.25,78.9626988252466,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.3,87.919226821293,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.35,96.3983482763183,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.4,104.609845598156,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.45,112.713380397303,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.5,120.845930589477,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.55,129.139668934275,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.6,137.737276930096,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.65,146.809582227015,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.7,156.581555493543,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.75,167.378176087809,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.8,179.718335491136,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.85,194.541191784312,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.9,213.893473172176,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.95,244.099921364473,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.975,271.870262880938,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",18,"day","inc hosp",2021-05-12,"quantile",0.99,306.126920143904,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.01,16.9204228770708,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.025,22.841945236192,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.05,29.2295539719526,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.1,43.6438127910757,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.15,57.4397419815818,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.2,68.7502410952844,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.25,78.712237895343,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.3,87.8717885421096,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.35,96.5472855208786,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.4,104.952872909985,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.45,113.251747562598,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.5,121.584149874678,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.55,130.085642076388,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.6,138.902813937687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.65,148.211427141215,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.7,158.243214387003,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.75,169.3332130564,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.8,182.01673355353,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.85,197.263202218834,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.9,217.186502760728,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.95,248.323549381692,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.975,276.989848902672,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",19,"day","inc hosp",2021-05-13,"quantile",0.99,312.402041418584,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.01,16.3563656471581,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.025,22.3429781799099,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.05,28.4767221409919,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.1,42.5293395303624,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.15,56.6114757494271,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.2,68.163889968666,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.25,78.3445731626763,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.3,87.7099352061366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.35,96.5846142068937,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.4,105.187163859517,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.45,113.684361387508,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.5,122.219757468752,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.55,130.932359416552,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.6,139.972735050916,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.65,149.521673542582,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.7,159.817802928506,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.75,171.206422349583,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.8,184.239600200094,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.85,199.91766575196,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.9,220.423086518154,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.95,252.509538834783,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.975,282.09060943048,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",20,"day","inc hosp",2021-05-14,"quantile",0.99,318.683444782234,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.01,15.113451461604,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.025,21.0037583181455,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.05,26.8190441567449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.1,39.6197380490231,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.15,53.774777244034,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.2,65.4368629388524,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.25,75.7165862293874,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.3,85.175325112295,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.35,94.1406997063773,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.4,102.833375310558,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.45,111.421861315864,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.5,120.051334842417,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.55,128.862525761113,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.6,138.008024560861,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.65,147.67121426753,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.7,158.094324427953,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.75,169.628070792282,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.8,182.833453021179,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.85,198.727430798524,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.9,219.529788630402,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.95,252.113917442136,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.975,282.18903737593,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",21,"day","inc hosp",2021-05-15,"quantile",0.99,319.438494433375,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.01,15.4992904785763,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.025,21.5389030866678,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.05,28.2103569475389,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.1,40.8853032601003,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.15,54.8950333572528,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.2,66.8730891545351,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.25,77.4384390337069,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.3,87.1658984467879,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.35,96.391197552012,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.4,105.340724369018,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.45,114.187627561298,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train1",2021-04-24,"18",22,"day","inc hosp",2021-05-16,"quantile",0.5,123.081363759898,"Indiana",6732219,"state","in","IN","Indiana"
