"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.4,72.6922311682218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.45,77.1379749320777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.5,81.5266215154223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.55,85.9287717780832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.6,90.4159021977291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.65,95.0688525832889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.7,99.9893086459853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.75,105.319116698503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.8,111.278843285535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.85,118.259233534334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.9,127.094844419723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.95,140.302122976725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.975,151.869417785091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.99,165.455105808249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.01,10.8476672010299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.025,14.4801967202913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.05,25.4552680516146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.1,38.3051176773315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.15,47.0534216431962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.2,54.0659062357485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.25,60.1640953486855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.3,65.6770149947746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.35,70.8033220655556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.4,75.6838044019183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.45,80.4209472165641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.5,85.0978615489417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.55,89.7897929483633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.6,94.5729609263817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.65,99.5336131407879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.7,104.780284130004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.75,110.464425421665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.8,116.821602019742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.85,124.269221837268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.9,133.698978157683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.95,147.800313924906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.975,160.156759511747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",9,"day","inc hosp",2021-03-21,"quantile",0.99,174.676926430285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.01,10.4209549346508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.025,13.5208535641365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.05,20.2273501579912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.1,33.9257642941393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.15,43.2325460136655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.2,50.6973088215307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.25,57.2051482802529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.3,63.0721166701469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.35,68.5283753746701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.4,73.7236639586804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.45,78.7670177832138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.5,83.7468963814643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.55,88.7434275383006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.6,93.8378193126697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.65,99.1220102594534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.7,104.711745542989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.75,110.768593007689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.8,117.54391872864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.85,125.483226968426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.9,135.538433466673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.95,150.581375077415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.975,163.769398893862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",10,"day","inc hosp",2021-03-22,"quantile",0.99,179.274862087123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.01,9.36163998454707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.025,12.5249550088829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.05,15.5505363156739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.1,29.9626286024712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.15,39.7976073034846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.2,47.6611368714342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.25,54.4841211632309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.3,60.6844449553929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.35,66.4509424396352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.4,71.9418507080324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.45,77.2724039213625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.5,82.5361036545146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.55,87.8176596908661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.6,93.2029405038911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.65,98.7891792686883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.7,104.69880724001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.75,111.102749227913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.8,118.266960006237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.85,126.662849844657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.9,137.297800133326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.95,153.21143123332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.975,167.166425557646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",11,"day","inc hosp",2021-03-23,"quantile",0.99,183.57840807627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.01,8.51290690561402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.025,11.7495568182598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.05,14.6265289662848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.1,25.5884315122261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.15,35.9722016356575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.2,44.2691681855887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.25,51.461777223179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.3,58.0090399246414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.35,64.0985137584208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.4,69.8972663740251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.45,75.5269780638852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.5,81.086398284671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.55,86.6650108861339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.6,92.353545450156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.65,98.2547633972461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.7,104.498083011856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.75,111.264213654632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.8,118.834373105224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.85,127.707085978591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.9,138.947808184192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.95,155.77191497813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.975,170.529627577854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",12,"day","inc hosp",2021-03-24,"quantile",0.99,187.891237631107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.01,8.00860457876261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.025,11.1323392144401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.05,14.0880869084464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.1,23.8928433626563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.15,34.8318951720475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.2,43.5827013417173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.25,51.1336794883781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.3,57.9953639886143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.35,64.4197381493883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.4,70.5378474320314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.45,76.4780432138873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.5,82.3445137337789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.55,88.231698858905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.6,94.2353833281719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.65,100.464086670663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.7,107.054514309692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.75,114.19759073925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.8,122.190480493043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.85,131.560054090373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.9,143.432512566014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.95,161.207185322412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.975,176.804017062972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-12,"01",13,"day","inc hosp",2021-03-25,"quantile",0.99,195.159581585844,"Alabama",4903185,"state","al","AL","Alabama"
