"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.4,75.8961662243427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.45,80.5034915215236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.5,85.1023006313473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.55,89.7664470365237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.6,94.5740254273818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.65,99.6168716026697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.7,105.014206140833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.75,110.936363367295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.8,117.652989089486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.85,125.648577445049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.9,135.971377275638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.95,151.831059128226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.975,166.152836636739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.99,183.49909741485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.01,21.8473779029829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.025,26.5842791522576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.05,32.5410060085078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.1,41.9174671882821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.15,49.0473575333164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.2,55.6020235505718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.25,61.5173625011655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.3,66.9511787713455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.35,72.0711766798085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.4,77.0068494131818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.45,81.8555048034659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.5,86.6992947897309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.55,91.6160867059198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.6,96.6884886246232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.65,102.013920637719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.7,107.719139831511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.75,113.985560080618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.8,121.10074438158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.85,129.581940431081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.9,140.549430729931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.95,157.437883425003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.975,172.727594594776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.99,191.294151753041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.01,19.6931338800905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.025,23.2399455292816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.05,28.6125695632391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.1,37.3416321603616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.15,44.1420160877994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.2,49.8377136725703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.25,55.8605284868954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.3,61.4996786955889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.35,66.8176408358404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.4,71.9483227237976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.45,76.9925733292849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.5,82.0357726630049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.55,87.1591005888159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.6,92.4489431403987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.65,98.0074477805739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.7,103.967805835563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.75,110.520949916394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.8,117.969911401611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.85,126.860333767328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.9,138.375213641434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.95,156.146160124895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.975,172.275393793445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.99,191.911787863454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.01,18.1708255368323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.025,21.8273065912398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.05,27.5421560275961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.1,36.2417350344562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.15,43.1770817698301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.2,49.0697714085072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.25,54.447966067434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.3,60.2638433070328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.35,65.8068243132438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.4,71.1592677770959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.45,76.4260391929318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.5,81.6961864236406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.55,87.0546592865643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.6,92.5921492553066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.65,98.4161966322694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.7,104.667337937376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.75,111.547377471521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.8,119.377019667261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.85,128.734359503866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.9,140.874082172297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.95,159.652983226518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.975,176.741668878153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.99,197.601419323051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.01,15.9742206358525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.025,19.3713275519441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.05,23.3244895673078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.1,31.5173904282972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.15,38.2848130723954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.2,44.0821771473827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.25,49.3369095686903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.3,54.4993224258632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.35,60.1936062528103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.4,65.6962905708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.45,71.1149392216521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.5,76.5411320954741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.55,82.0624908019779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.6,87.7728272105546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.65,93.7836589697323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.7,100.241010775965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.75,107.354889278639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.8,115.459435115349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.85,125.15758148092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.9,137.759264013636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.95,157.296371579443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.975,175.120189239341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.99,196.934001024602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.01,14.4593224620402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.025,17.7838322360567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.05,21.7667265657927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.1,29.7112551332781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.15,36.5286795561158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.2,42.1763058532973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.25,47.4706196187782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.3,52.6305343460984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.35,57.5545453624048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.4,62.9084403026316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.45,68.5149669266493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.5,74.1338990712598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.55,79.8561360027124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.6,85.7793008916376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.65,92.0197530126326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.7,98.7301811562815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.75,106.130533309459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.8,114.571211187918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.85,124.685169883143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.9,137.849039026884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.95,158.305716890192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.975,177.017961030916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.99,199.980950031698,"Alabama",4903185,"state","al","AL","Alabama"
