"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.85,213.521414065366,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.9,235.812998024892,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.95,271.920410137399,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.975,306.403719044619,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",36,"day","inc hosp",2021-09-12,"quantile",0.99,350.46643167264,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.01,31.9270928875678,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.025,43.0435232948568,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.05,53.9327976955668,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.1,68.1296729767697,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.15,78.8013583940235,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.2,87.9629246324012,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.25,96.3313996994885,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.3,104.266456113706,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.35,111.989221328846,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.4,119.658857182228,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.45,127.407090839361,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.5,135.35785046297,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.55,143.641933042095,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.6,152.411876401001,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.65,161.861639352254,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.7,172.25806950491,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.75,183.998676639382,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.8,197.732262212416,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.85,214.653234344846,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.9,237.404900656038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.95,274.303309868519,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.975,309.588136844931,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"20",37,"day","inc hosp",2021-09-13,"quantile",0.99,354.731343447478,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.01,148.827964442623,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.025,164.991274710849,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.05,179.561728947572,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.1,197.16185469324,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.15,209.539645162644,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.2,219.675469147187,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.25,228.586690553775,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.3,236.762282769499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.35,244.486907242566,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.4,251.951212614126,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.45,259.299442600923,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.5,266.654314448179,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.55,274.133063525266,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.6,281.860952327884,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.65,289.986548365421,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.7,298.703947111906,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.75,308.291666027888,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.8,319.191860706195,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.85,332.200446966483,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.9,349.041641403384,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.95,375.000483396439,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.975,398.511488478641,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",1,"day","inc hosp",2021-08-08,"quantile",0.99,427.052206843448,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.01,150.285118101053,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.025,168.342714255096,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.05,184.687101134488,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.1,204.509281666154,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.15,218.499150996976,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.2,229.984069395205,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.25,240.102227071187,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.3,249.401770804784,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.35,258.202602075534,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.4,266.719680306032,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.45,275.116345698768,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.5,283.53228536247,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.55,292.101692154789,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.6,300.968705837364,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.65,310.305046454565,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.7,320.335830269074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.75,331.384906420099,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.8,343.967355721153,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.85,359.011733297558,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.9,378.532332305115,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.95,408.713361137158,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.975,436.139566542563,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",2,"day","inc hosp",2021-08-09,"quantile",0.99,469.54221444991,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.01,148.522745263875,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.025,167.432643229679,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.05,184.597711450607,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.1,205.474184952758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.15,220.244918539673,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.2,232.392519101596,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.25,243.110049235881,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.3,252.972905997634,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.35,262.317490193354,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.4,271.370383357975,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.45,280.304287546585,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.5,289.267440661708,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.55,298.402809467209,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.6,307.864524795637,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.65,317.836777474809,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.7,328.56160633287,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.75,340.387812108923,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.8,353.87087387614,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.85,370.013193816905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.9,390.991308313409,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.95,423.495078994753,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.975,453.100535165664,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",3,"day","inc hosp",2021-08-10,"quantile",0.99,489.239408750116,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.01,146.869296085352,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.025,166.001574737344,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.05,183.389631016368,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.1,204.562596332901,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.15,219.558859309674,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.2,231.901195412918,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.25,242.797186641307,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.3,252.829586913079,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.35,262.339354757321,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.4,271.556372041768,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.45,280.656084540559,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.5,289.789318864568,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.55,299.101777689255,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.6,308.750782976275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.65,318.924580355772,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.7,329.870780212363,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.75,341.94646933961,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.8,355.720624280156,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.85,372.22043605074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.9,393.677133798169,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.95,426.951883233355,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.975,457.288687750457,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",4,"day","inc hosp",2021-08-11,"quantile",0.99,494.355158695714,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.01,152.634489359528,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.025,172.668912880302,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.05,190.904781486024,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.1,213.143020718988,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.15,228.914036059614,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.2,241.905790414596,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.25,253.383493700426,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.3,263.958168667407,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.35,273.987640067275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.4,283.713451455468,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.45,293.320233837948,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-08-07,"21",5,"day","inc hosp",2021-08-12,"quantile",0.5,302.967000407026,"Kentucky",4467673,"state","ky","KY","Kentucky"
