"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.35,83.3413619509284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.4,87.6757703092744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.45,91.8937062371309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.5,96.0685433989302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.55,100.26735698492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.6,104.558776774504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.65,109.02118288856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.7,113.753964691393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.75,118.896626670642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.8,124.66710612127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.85,131.45290991367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.9,140.084440483866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.95,153.075488074969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.975,164.541708755268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.99,178.114999027949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.01,21.0574666002372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.025,32.4195859956364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.05,42.5548133748174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.1,54.7927443582291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.15,63.1569074155952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.2,69.8685967791656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.25,75.6732212990642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.3,80.9235245066057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.35,85.8211342575885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.4,90.4978924343717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.45,95.0504675524143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.5,99.557987874098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.55,104.092879857026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.6,108.729344983639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.65,113.552227907796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.7,118.669221752392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.75,124.231602174836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.8,130.475834180002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.85,137.82256779864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.9,147.173631020053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.95,161.260514396485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.975,173.706968677003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.99,188.456570283109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.01,17.7316709067788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.025,26.2135932191463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.05,36.8134844718449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.1,49.3497892852324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.15,58.1894992073384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.2,65.2834324897246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.25,71.4192005039219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.3,76.9695318834633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.35,82.1474959417768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.4,87.0924369577736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.45,91.9065483772233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.5,96.6735082705302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.55,101.469938248764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.6,106.374371573221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.65,111.476642768244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.7,116.890818849085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.75,122.7771750964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.8,129.386303695748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.85,137.164079682381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.9,147.066618682887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.95,161.990666636347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.975,175.183620183253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.99,190.826681883287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.01,15.9668138732539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.025,23.3512199451292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.05,34.4950567158596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.1,47.6981907608591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.15,56.9590704427535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.2,64.483317062809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.25,70.9926522753143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.3,76.8820628776281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.35,82.3773891227022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.4,87.6263736354783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.45,92.7374181593369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.5,97.7993376130097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.55,102.893515412921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.6,108.103427991972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.65,113.524630871995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.7,119.278526215547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.75,125.535774733434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.8,132.563303414604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.85,140.836197129689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.9,151.373513672684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.95,167.263863747589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.975,181.321010860837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.99,198.001291799531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.01,13.7654078572347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.025,19.2184150668256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.05,28.0859055146128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.1,41.9436014381378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.15,51.5872744544715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.2,59.497657392445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.25,66.3414384882255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.3,72.5338292913313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.35,78.3122459214088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.4,83.8320203186175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.45,89.2071427510682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.5,94.5310304299141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.55,99.8893108669052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.6,105.369843778337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.65,111.07323532174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.7,117.127341225856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.75,123.711937384819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.8,131.108264468875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.85,139.816975535392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.9,150.912181525243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.95,167.650199040869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.975,182.464111347034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.99,200.051405877452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.01,13.4661805573573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.025,17.9733017299502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.05,26.5546058185776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.1,41.1074346459919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.15,51.3584763675686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.2,59.7085355470854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.25,66.9343729902609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.3,73.4738503601821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.35,79.5773922812177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.4,85.4088976457187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.45,91.0887026742551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.5,96.7154893690751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.55,102.379780792124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.6,108.174534773384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.65,114.206274700376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.7,120.610460904975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.75,127.577655917874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.8,135.40609040982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.85,144.62683507969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.9,156.379621723547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.95,174.121087899937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.975,189.834922081835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.99,208.505447537062,"Alabama",4903185,"state","al","AL","Alabama"
