"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.75,8.46929300657692,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.8,9.55020199898703,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.85,10.8833369469591,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.9,12.6801687103578,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.95,15.6092840220698,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.975,18.4315294867464,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",10,"day","inc hosp",2021-06-01,"quantile",0.99,22.0758748893649,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.01,0.345638501301801,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.025,0.557090507955902,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.05,0.806081517464497,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.1,1.18764312391334,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.15,1.5124687550941,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.2,1.81484283512478,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.25,2.10856373908623,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.3,2.40149155525245,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.35,2.78079360890412,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.4,3.38023415518641,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.45,4.0141787223615,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.5,4.66262227514186,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.55,5.3366443483819,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.6,6.04901026891854,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.65,6.81583087226638,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.7,7.65918768194066,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.75,8.61193754287465,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.8,9.72774904379833,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.85,11.1056424026964,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.9,12.9655597699832,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.95,16.0035780711014,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.975,18.936958922299,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",11,"day","inc hosp",2021-06-02,"quantile",0.99,22.7324950746388,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.01,0.308453237466351,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.025,0.508608170878754,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.05,0.747601531288725,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.1,1.1180462984775,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.15,1.43608677791477,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.2,1.73374555242404,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.25,2.02405634950522,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.3,2.31453387668566,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.35,2.6204277252436,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.4,3.15966629436634,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.45,3.7930988070009,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.5,4.44768202159799,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.55,5.12859299201547,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.6,5.84879994135776,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.65,6.62469817575659,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.7,7.47878914335508,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.75,8.44458937563451,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.8,9.57689228389165,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.85,10.9768743373558,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.9,12.8694602922162,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.95,15.9673032383642,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.975,18.9652646805282,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",12,"day","inc hosp",2021-06-03,"quantile",0.99,22.8530518445143,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.01,0.28434150976645,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.025,0.477957944125574,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.05,0.711901645274272,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.1,1.07804233746897,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.15,1.39463693531715,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.2,1.6922888660371,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.25,1.98357848557189,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.3,2.27583681173366,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.35,2.59081233357965,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.4,3.17509405430831,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.45,3.8027101302142,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.5,4.46860263897611,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.55,5.16180586536881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.6,5.89559208763725,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.65,6.68677068449135,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.7,7.5584423100051,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.75,8.54505131502279,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.8,9.70295492558623,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.85,11.1362962006009,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.9,13.0767807889797,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.95,16.2593155955098,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.975,19.3458101545931,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",13,"day","inc hosp",2021-06-04,"quantile",0.99,23.3567100907068,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.01,0.282405350605036,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.025,0.479384090184308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.05,0.718900105871906,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.1,1.0957048133793,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.15,1.42276606194803,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.2,1.73100636888138,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.25,2.0332067658818,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.3,2.33685919691258,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.35,2.66112669057369,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.4,3.25968888598155,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.45,3.90657496947471,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.5,4.59509241224536,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.55,5.3124492336678,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.6,6.07244282681976,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.65,6.89258192309332,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.7,7.79696274157858,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.75,8.82155162453581,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.8,10.0252433264998,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.85,11.5169448890219,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.9,13.5391286118867,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.95,16.8615183020258,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.975,20.0895875115509,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",14,"day","inc hosp",2021-06-05,"quantile",0.99,24.2917416066516,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.01,0.259862303307049,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.025,0.450140758421578,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.05,0.684348163171998,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.1,1.05643476942759,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.15,1.38171994771598,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.2,1.68967441151836,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.25,1.9926107717103,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.3,2.29782934346503,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.35,2.61312310666349,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.4,3.23517597621397,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.45,3.92008158760689,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.5,4.62265458138459,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.55,5.35507306265152,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.6,6.13148843563497,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.65,6.96988145002063,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.7,7.89502226122702,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.75,8.9439117844258,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.8,10.1771784699132,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.85,11.7070042600869,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.9,13.7833197764019,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.95,17.2002291534895,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.975,20.5260481751946,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",15,"day","inc hosp",2021-06-06,"quantile",0.99,24.8630159468195,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.01,0.235712040564075,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.025,0.417463334808812,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.05,0.644189683386316,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.1,1.00827004623937,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.15,1.3290387136617,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.2,1.63420633022317,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.25,1.93549316421409,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.3,2.2399391859631,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.35,2.55360820803713,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.4,3.03889644120329,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.45,3.6786935174976,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.5,4.39149615220576,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.55,5.13500108810537,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.6,5.92364269123836,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.65,6.77578404956953,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.7,7.71674662178095,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.75,8.78438416841237,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.8,10.0407636683741,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-05-22,"15",16,"day","inc hosp",2021-06-07,"quantile",0.85,11.6008013214376,"Hawaii",1415872,"state","hi","HI","Hawaii"
