"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.35,32.6985443505665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.4,34.5097515396233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.45,36.2945443513415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.5,38.0827836882721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.55,39.9031089061087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.6,41.7862410458377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.65,43.7687451036366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.7,45.8985300686108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.75,48.2445029446878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.8,50.9162657617578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.85,54.1114534764113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.9,58.2589913457905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.95,64.6767964632533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.975,70.5158756174251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.99,77.6382361814229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.01,14.2024661458352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.025,16.2508090294401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.05,18.1927019535644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.1,20.8454049405515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.15,23.6852131743346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.2,26.2109817001285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.25,28.472091523228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.3,30.5499448850636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.35,32.5163390786138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.4,34.4195059317678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.45,36.2960994236868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.5,38.1774813283137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.55,40.0938044087816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.6,42.0774889010434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.65,44.1671990693828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.7,46.41367319292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.75,48.889972430993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.8,51.712408489606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.85,55.090866268484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.9,59.4811712940317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.95,66.2850861358614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.975,72.4860165385116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.99,80.062674468222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.01,14.5539473997233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.025,16.7306047816884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.05,18.805621499082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.1,21.6460359347162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.15,24.7378760395149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.2,27.4438125572955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.25,29.8611889717624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.3,32.0845272725987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.35,34.1902299226313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.4,36.229703634867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.45,38.2420967252478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.5,40.2609895434222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.55,42.3187550228176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.6,44.4502891502615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.65,46.6972979283843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.7,49.1146018199979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.75,51.7812366832318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.8,54.8231404168243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.85,58.4677348481656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.9,63.2092719707467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.95,70.5689530566094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.975,77.2878133448423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.99,85.511107593633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.01,14.2189953066984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.025,16.4399202017328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.05,18.5522266616908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.1,21.2962435647539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.15,24.2910974231758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.2,27.0818331975848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.25,29.6071759094281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.3,31.9313837244257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.35,34.1339928204929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.4,36.2685865678619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.45,38.3760405013904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.5,40.4914892190503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.55,42.6488795131456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.6,44.8848810503962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.65,47.2433976946574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.7,49.782218780182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.75,52.5847466073771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.8,55.7839808503073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.85,59.6202505902655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.9,64.6161836176332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.95,72.3815534438063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.975,79.4817264936731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.99,88.1851357586026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.01,12.8769209190385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.025,15.0230344682397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.05,17.074613217803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.1,19.7371696157941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.15,22.1523392761049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.2,24.9599471716339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.25,27.5053971855265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.3,29.8677948994714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.35,32.1079021982417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.4,34.2800574225087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.45,36.4257790989229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.5,38.5808256655585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.55,40.7798213425959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.6,43.0602445404591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.65,45.4670459974209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.7,48.059474439688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.75,50.9231277250299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.8,54.1946174222841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.85,58.1209689921152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.9,63.2397392084971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.95,71.2081173504749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.975,78.5063284688668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.99,87.4679737792641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.01,12.531387583098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.025,14.7063943727814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.05,16.7939565968131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.1,19.4924460117622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.15,21.7773317583333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.2,24.6279839859532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.25,27.2553050822085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.3,29.7114618144665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.35,32.0417509840624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.4,34.3025314084486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.45,36.5369307447826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.5,38.7821617780821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.55,41.0743281066125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.6,43.4525821915749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.65,45.9639561774782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.7,48.6705177515731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.75,51.6620192201971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.8,55.0818023511711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.85,59.1892126470243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.9,64.5489357586683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.95,72.9030226382272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.975,80.5653024170487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.99,89.987307679835,"Alabama",4903185,"state","al","AL","Alabama"
