"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.35,34.7603423633555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.4,36.7718464734723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.45,38.7504752110573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.5,40.7295109595828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.55,42.7406552436095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.6,44.8176925284472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.65,47.0006133083578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.7,49.3415934178795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.75,51.9154453461903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.8,54.8408971733971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.85,58.3316672876053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.9,62.8508591202254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.95,69.818796297078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.975,76.1341226676585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.99,83.8088599301021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.01,16.7129936493925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.025,19.0033949563486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.05,21.1726105349512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.1,24.7852723879951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.15,28.2413875191888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.2,31.1995266323106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.25,33.8379655713751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.3,36.2573510330692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.35,38.5425040690084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.4,40.7501810480358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.45,42.9232924414636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.5,45.0983262088635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.55,47.3101311623168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.6,49.5959418383579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.65,51.9999294598208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.7,54.5798229535592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.75,57.4185016135408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.8,60.647618428623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.85,64.504332955208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.9,69.502894673426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.95,77.2217821061885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.975,84.2294453127432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.99,92.7596018269516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.01,16.2669216946431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.025,18.6079406429989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.05,20.8165801709907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.1,23.8456199392861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.15,27.3633688851701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.2,30.4084213328985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.25,33.1795864756874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.3,35.7222682461761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.35,38.1252694422666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.4,40.4480786386055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.45,42.7357415287683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.5,45.0266347413818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.55,47.35748732305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.6,49.7676214844886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.65,52.3037652519283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.7,55.0270716637997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.75,58.0254251218833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.8,61.4385370390708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.85,65.5182433635618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.9,70.8109513318418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.95,78.9951160029753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.975,86.4363797770886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.99,95.5080852241913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.01,15.1056671857269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.025,17.4131258144883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.05,19.6014899106201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.1,22.5065061133026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.15,25.5436996993101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.2,28.6752008260461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.25,31.5329475435552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.3,34.1564352260295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.35,36.6370189828898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.4,39.0359558165143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.45,41.3996920112549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.5,43.7678628951934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.55,46.1784712757841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.6,48.6722747485248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.65,51.2977806539042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.7,54.1185471148089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.75,57.2259988400808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.8,60.7655788489115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.85,64.9996121216631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.9,70.4976016896616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.95,79.0102592645184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.975,86.7615663400941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.99,96.225408249728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.01,14.7382604835918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.025,17.0887487980559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.05,19.326771588867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.1,22.3001736396892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.15,25.1494104135537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.2,28.3400107069589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.25,31.3094145622409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.3,34.0561256605474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.35,36.6544951071928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.4,39.1685186129078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.45,41.646783300079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.5,44.1308191611161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.55,46.6605166087566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.6,49.2787308150782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.65,52.0365400969645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.7,55.0009481729498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.75,58.2684195980679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.8,61.9925168757653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.85,66.4503623117679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.9,72.2439066373757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.95,81.2248486272722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.975,89.4134260980783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.99,99.4245626541426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.01,13.3783444483922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.025,15.6482156752119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.05,17.8220747463904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.1,20.6236212064925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.15,22.9130275996604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.2,25.8024106662723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.25,28.8293871742015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.3,31.6330292635569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.35,34.2862015330868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.4,36.8541534268189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.45,39.3864728292381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.5,41.9255982524759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.55,44.5123495383704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.6,47.1906398600863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.65,50.012870259588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.7,53.0478446194338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.75,56.3946919307379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.8,60.2113084690397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.85,64.7827824487331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.9,70.728688841525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.95,79.9562177401097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.975,88.3804884329696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.99,98.6935230717168,"Alabama",4903185,"state","al","AL","Alabama"
